Load,Time Stamp
791.5,2018-01-23 00:00:00
771.2,2018-01-23 01:00:00
772.2,2018-01-23 02:00:00
783.4,2018-01-23 03:00:00
790.5,2018-01-23 04:00:00
847.3,2018-01-23 05:00:00
961.8,2018-01-23 06:00:00
1028.0,2018-01-23 07:00:00
1017.4,2018-01-23 08:00:00
1033.8,2018-01-23 09:00:00
1030.8,2018-01-23 10:00:00
1029.1,2018-01-23 11:00:00
1002.4,2018-01-23 12:00:00
962.8,2018-01-23 13:00:00
956.9,2018-01-23 14:00:00
988.9,2018-01-23 15:00:00
1022.9,2018-01-23 16:00:00
1075.7,2018-01-23 17:00:00
1101.6,2018-01-23 18:00:00
1090.4,2018-01-23 19:00:00
1053.6,2018-01-23 20:00:00
993.4,2018-01-23 21:00:00
915.4,2018-01-23 22:00:00
844.6,2018-01-23 23:00:00
