Load,Time Stamp
897.8,2018-12-05 00:00:00
873.7,2018-12-05 01:00:00
843.0,2018-12-05 02:00:00
852.3,2018-12-05 03:00:00
868.7,2018-12-05 04:00:00
928.7,2018-12-05 05:00:00
1024.3,2018-12-05 06:00:00
1053.1,2018-12-05 07:00:00
1061.6,2018-12-05 08:00:00
1077.3,2018-12-05 09:00:00
1023.5,2018-12-05 10:00:00
991.2,2018-12-05 11:00:00
999.3,2018-12-05 12:00:00
1020.0,2018-12-05 13:00:00
1023.8,2018-12-05 14:00:00
1032.4,2018-12-05 15:00:00
1077.8,2018-12-05 16:00:00
1118.1,2018-12-05 17:00:00
1127.1,2018-12-05 18:00:00
1116.0,2018-12-05 19:00:00
1081.2,2018-12-05 20:00:00
1044.1,2018-12-05 21:00:00
988.0,2018-12-05 22:00:00
928.5,2018-12-05 23:00:00
