Load,Time Stamp
809.8,2018-08-26 00:00:00
758.4,2018-08-26 01:00:00
725.0,2018-08-26 02:00:00
688.8,2018-08-26 03:00:00
685.9,2018-08-26 04:00:00
696.9,2018-08-26 05:00:00
739.8,2018-08-26 06:00:00
779.9,2018-08-26 07:00:00
850.7,2018-08-26 08:00:00
905.7,2018-08-26 09:00:00
926.8,2018-08-26 10:00:00
928.5,2018-08-26 11:00:00
968.1,2018-08-26 12:00:00
980.2,2018-08-26 13:00:00
1000.9,2018-08-26 14:00:00
1024.8,2018-08-26 15:00:00
1035.7,2018-08-26 16:00:00
1037.4,2018-08-26 17:00:00
1047.1,2018-08-26 18:00:00
1037.0,2018-08-26 19:00:00
1045.5,2018-08-26 20:00:00
1003.9,2018-08-26 21:00:00
941.8,2018-08-26 22:00:00
883.6,2018-08-26 23:00:00
