Load,Time Stamp
793.3,2018-12-26 00:00:00
774.3,2018-12-26 01:00:00
786.0,2018-12-26 02:00:00
789.3,2018-12-26 03:00:00
803.6,2018-12-26 04:00:00
857.9,2018-12-26 05:00:00
931.0,2018-12-26 06:00:00
991.4,2018-12-26 07:00:00
1027.1,2018-12-26 08:00:00
1061.4,2018-12-26 09:00:00
1067.6,2018-12-26 10:00:00
1056.2,2018-12-26 11:00:00
1036.6,2018-12-26 12:00:00
1021.9,2018-12-26 13:00:00
1017.1,2018-12-26 14:00:00
1040.4,2018-12-26 15:00:00
1080.2,2018-12-26 16:00:00
1114.9,2018-12-26 17:00:00
1115.4,2018-12-26 18:00:00
1094.8,2018-12-26 19:00:00
1053.2,2018-12-26 20:00:00
1000.3,2018-12-26 21:00:00
926.1,2018-12-26 22:00:00
862.0,2018-12-26 23:00:00
