Load,Time Stamp
662.1,2018-06-07 00:00:00
628.0,2018-06-07 01:00:00
614.8,2018-06-07 02:00:00
614.1,2018-06-07 03:00:00
638.0,2018-06-07 04:00:00
684.9,2018-06-07 05:00:00
778.0,2018-06-07 06:00:00
838.1,2018-06-07 07:00:00
864.8,2018-06-07 08:00:00
878.8,2018-06-07 09:00:00
878.6,2018-06-07 10:00:00
886.9,2018-06-07 11:00:00
883.5,2018-06-07 12:00:00
885.1,2018-06-07 13:00:00
883.9,2018-06-07 14:00:00
878.7,2018-06-07 15:00:00
882.7,2018-06-07 16:00:00
880.3,2018-06-07 17:00:00
890.3,2018-06-07 18:00:00
899.2,2018-06-07 19:00:00
897.1,2018-06-07 20:00:00
875.2,2018-06-07 21:00:00
809.2,2018-06-07 22:00:00
742.9,2018-06-07 23:00:00
