Load,Time Stamp
632.6,2018-10-20 00:00:00
620.1,2018-10-20 01:00:00
602.5,2018-10-20 02:00:00
600.1,2018-10-20 03:00:00
605.9,2018-10-20 04:00:00
625.9,2018-10-20 05:00:00
677.3,2018-10-20 06:00:00
724.9,2018-10-20 07:00:00
775.7,2018-10-20 08:00:00
784.0,2018-10-20 09:00:00
789.2,2018-10-20 10:00:00
785.1,2018-10-20 11:00:00
764.3,2018-10-20 12:00:00
750.4,2018-10-20 13:00:00
735.1,2018-10-20 14:00:00
734.4,2018-10-20 15:00:00
758.0,2018-10-20 16:00:00
782.7,2018-10-20 17:00:00
807.8,2018-10-20 18:00:00
789.9,2018-10-20 19:00:00
767.2,2018-10-20 20:00:00
732.9,2018-10-20 21:00:00
684.9,2018-10-20 22:00:00
642.7,2018-10-20 23:00:00
