Load,Time Stamp
737.7,2018-04-19 00:00:00
709.2,2018-04-19 01:00:00
697.5,2018-04-19 02:00:00
696.6,2018-04-19 03:00:00
723.3,2018-04-19 04:00:00
789.8,2018-04-19 05:00:00
888.1,2018-04-19 06:00:00
936.0,2018-04-19 07:00:00
935.0,2018-04-19 08:00:00
934.2,2018-04-19 09:00:00
944.3,2018-04-19 10:00:00
934.6,2018-04-19 11:00:00
926.9,2018-04-19 12:00:00
910.2,2018-04-19 13:00:00
893.5,2018-04-19 14:00:00
881.3,2018-04-19 15:00:00
867.7,2018-04-19 16:00:00
904.8,2018-04-19 17:00:00
910.0,2018-04-19 18:00:00
967.7,2018-04-19 19:00:00
989.7,2018-04-19 20:00:00
942.8,2018-04-19 21:00:00
882.4,2018-04-19 22:00:00
811.6,2018-04-19 23:00:00
