Load,Time Stamp
754.6,2018-07-22 00:00:00
701.7,2018-07-22 01:00:00
674.7,2018-07-22 02:00:00
662.1,2018-07-22 03:00:00
662.6,2018-07-22 04:00:00
680.4,2018-07-22 05:00:00
700.6,2018-07-22 06:00:00
731.0,2018-07-22 07:00:00
818.8,2018-07-22 08:00:00
899.0,2018-07-22 09:00:00
944.1,2018-07-22 10:00:00
978.0,2018-07-22 11:00:00
1003.9,2018-07-22 12:00:00
1020.2,2018-07-22 13:00:00
1046.8,2018-07-22 14:00:00
1044.5,2018-07-22 15:00:00
1074.6,2018-07-22 16:00:00
1089.6,2018-07-22 17:00:00
1064.5,2018-07-22 18:00:00
1048.6,2018-07-22 19:00:00
1033.9,2018-07-22 20:00:00
1012.5,2018-07-22 21:00:00
982.1,2018-07-22 22:00:00
917.7,2018-07-22 23:00:00
