Load,Time Stamp
844.2,2018-03-23 00:00:00
836.1,2018-03-23 01:00:00
820.4,2018-03-23 02:00:00
817.6,2018-03-23 03:00:00
830.1,2018-03-23 04:00:00
889.8,2018-03-23 05:00:00
993.9,2018-03-23 06:00:00
1055.9,2018-03-23 07:00:00
1062.9,2018-03-23 08:00:00
1046.6,2018-03-23 09:00:00
1039.1,2018-03-23 10:00:00
1014.3,2018-03-23 11:00:00
980.2,2018-03-23 12:00:00
945.9,2018-03-23 13:00:00
930.6,2018-03-23 14:00:00
942.9,2018-03-23 15:00:00
957.6,2018-03-23 16:00:00
979.6,2018-03-23 17:00:00
1004.2,2018-03-23 18:00:00
1038.7,2018-03-23 19:00:00
1019.6,2018-03-23 20:00:00
998.6,2018-03-23 21:00:00
935.6,2018-03-23 22:00:00
883.6,2018-03-23 23:00:00
