Load,Time Stamp
621.7,2018-04-24 00:00:00
618.7,2018-04-24 01:00:00
615.7,2018-04-24 02:00:00
628.8,2018-04-24 03:00:00
656.0,2018-04-24 04:00:00
719.3,2018-04-24 05:00:00
800.6,2018-04-24 06:00:00
848.5,2018-04-24 07:00:00
842.5,2018-04-24 08:00:00
832.3,2018-04-24 09:00:00
836.1,2018-04-24 10:00:00
813.5,2018-04-24 11:00:00
807.4,2018-04-24 12:00:00
796.5,2018-04-24 13:00:00
776.2,2018-04-24 14:00:00
774.6,2018-04-24 15:00:00
775.5,2018-04-24 16:00:00
792.0,2018-04-24 17:00:00
792.3,2018-04-24 18:00:00
807.6,2018-04-24 19:00:00
814.5,2018-04-24 20:00:00
767.9,2018-04-24 21:00:00
711.4,2018-04-24 22:00:00
644.9,2018-04-24 23:00:00
