Load,Time Stamp
754.1,2018-11-10 00:00:00
708.7,2018-11-10 01:00:00
683.9,2018-11-10 02:00:00
686.4,2018-11-10 03:00:00
698.7,2018-11-10 04:00:00
733.7,2018-11-10 05:00:00
796.5,2018-11-10 06:00:00
830.3,2018-11-10 07:00:00
890.9,2018-11-10 08:00:00
917.6,2018-11-10 09:00:00
928.6,2018-11-10 10:00:00
921.3,2018-11-10 11:00:00
917.3,2018-11-10 12:00:00
936.2,2018-11-10 13:00:00
929.8,2018-11-10 14:00:00
951.5,2018-11-10 15:00:00
986.0,2018-11-10 16:00:00
1030.0,2018-11-10 17:00:00
1029.8,2018-11-10 18:00:00
1006.3,2018-11-10 19:00:00
935.2,2018-11-10 20:00:00
853.2,2018-11-10 21:00:00
803.4,2018-11-10 22:00:00
761.6,2018-11-10 23:00:00
