Load,Time Stamp
843.8,2018-08-13 00:00:00
805.8,2018-08-13 01:00:00
793.5,2018-08-13 02:00:00
783.5,2018-08-13 03:00:00
797.6,2018-08-13 04:00:00
836.9,2018-08-13 05:00:00
891.8,2018-08-13 06:00:00
968.3,2018-08-13 07:00:00
1011.1,2018-08-13 08:00:00
1032.7,2018-08-13 09:00:00
1063.5,2018-08-13 10:00:00
1099.6,2018-08-13 11:00:00
1120.9,2018-08-13 12:00:00
1140.7,2018-08-13 13:00:00
1138.2,2018-08-13 14:00:00
1124.6,2018-08-13 15:00:00
1118.7,2018-08-13 16:00:00
1124.0,2018-08-13 17:00:00
1110.1,2018-08-13 18:00:00
1110.7,2018-08-13 19:00:00
1100.2,2018-08-13 20:00:00
1057.0,2018-08-13 21:00:00
973.8,2018-08-13 22:00:00
907.6,2018-08-13 23:00:00
