Load,Time Stamp
616.0,2018-09-29 00:00:00
593.3,2018-09-29 01:00:00
574.2,2018-09-29 02:00:00
562.8,2018-09-29 03:00:00
567.5,2018-09-29 04:00:00
588.8,2018-09-29 05:00:00
633.1,2018-09-29 06:00:00
682.1,2018-09-29 07:00:00
741.5,2018-09-29 08:00:00
764.6,2018-09-29 09:00:00
766.9,2018-09-29 10:00:00
763.3,2018-09-29 11:00:00
756.0,2018-09-29 12:00:00
756.1,2018-09-29 13:00:00
745.8,2018-09-29 14:00:00
739.1,2018-09-29 15:00:00
752.0,2018-09-29 16:00:00
775.7,2018-09-29 17:00:00
784.8,2018-09-29 18:00:00
828.9,2018-09-29 19:00:00
817.1,2018-09-29 20:00:00
768.4,2018-09-29 21:00:00
703.9,2018-09-29 22:00:00
642.0,2018-09-29 23:00:00
