Load,Time Stamp
650.8,2018-05-10 00:00:00
622.6,2018-05-10 01:00:00
609.9,2018-05-10 02:00:00
603.9,2018-05-10 03:00:00
619.9,2018-05-10 04:00:00
670.8,2018-05-10 05:00:00
754.4,2018-05-10 06:00:00
813.8,2018-05-10 07:00:00
832.9,2018-05-10 08:00:00
820.9,2018-05-10 09:00:00
827.6,2018-05-10 10:00:00
829.9,2018-05-10 11:00:00
825.4,2018-05-10 12:00:00
811.7,2018-05-10 13:00:00
805.6,2018-05-10 14:00:00
801.6,2018-05-10 15:00:00
812.1,2018-05-10 16:00:00
817.0,2018-05-10 17:00:00
818.3,2018-05-10 18:00:00
807.2,2018-05-10 19:00:00
809.7,2018-05-10 20:00:00
772.7,2018-05-10 21:00:00
710.9,2018-05-10 22:00:00
646.6,2018-05-10 23:00:00
