Load,Time Stamp
931.0,2018-12-08 00:00:00
897.0,2018-12-08 01:00:00
881.3,2018-12-08 02:00:00
872.2,2018-12-08 03:00:00
861.5,2018-12-08 04:00:00
896.3,2018-12-08 05:00:00
950.3,2018-12-08 06:00:00
980.6,2018-12-08 07:00:00
1024.1,2018-12-08 08:00:00
1028.5,2018-12-08 09:00:00
1022.1,2018-12-08 10:00:00
1007.7,2018-12-08 11:00:00
1005.0,2018-12-08 12:00:00
995.7,2018-12-08 13:00:00
985.3,2018-12-08 14:00:00
1001.0,2018-12-08 15:00:00
1025.8,2018-12-08 16:00:00
1063.9,2018-12-08 17:00:00
1079.8,2018-12-08 18:00:00
1066.1,2018-12-08 19:00:00
1042.5,2018-12-08 20:00:00
1008.4,2018-12-08 21:00:00
957.1,2018-12-08 22:00:00
904.5,2018-12-08 23:00:00
