Load,Time Stamp
764.6,2018-07-13 00:00:00
729.5,2018-07-13 01:00:00
701.9,2018-07-13 02:00:00
693.9,2018-07-13 03:00:00
694.9,2018-07-13 04:00:00
741.3,2018-07-13 05:00:00
811.6,2018-07-13 06:00:00
889.4,2018-07-13 07:00:00
920.6,2018-07-13 08:00:00
872.7,2018-07-13 09:00:00
884.5,2018-07-13 10:00:00
976.6,2018-07-13 11:00:00
1026.1,2018-07-13 12:00:00
1055.5,2018-07-13 13:00:00
1076.5,2018-07-13 14:00:00
1094.4,2018-07-13 15:00:00
1116.9,2018-07-13 16:00:00
1125.1,2018-07-13 17:00:00
1120.1,2018-07-13 18:00:00
1093.6,2018-07-13 19:00:00
1072.4,2018-07-13 20:00:00
1057.3,2018-07-13 21:00:00
973.4,2018-07-13 22:00:00
902.4,2018-07-13 23:00:00
