Load,Time Stamp
842.9,2018-07-21 00:00:00
808.3,2018-07-21 01:00:00
754.5,2018-07-21 02:00:00
725.6,2018-07-21 03:00:00
727.7,2018-07-21 04:00:00
725.5,2018-07-21 05:00:00
751.5,2018-07-21 06:00:00
793.8,2018-07-21 07:00:00
842.2,2018-07-21 08:00:00
875.9,2018-07-21 09:00:00
906.2,2018-07-21 10:00:00
921.2,2018-07-21 11:00:00
936.2,2018-07-21 12:00:00
926.5,2018-07-21 13:00:00
941.4,2018-07-21 14:00:00
946.4,2018-07-21 15:00:00
961.2,2018-07-21 16:00:00
958.2,2018-07-21 17:00:00
947.5,2018-07-21 18:00:00
929.9,2018-07-21 19:00:00
933.2,2018-07-21 20:00:00
922.3,2018-07-21 21:00:00
886.0,2018-07-21 22:00:00
831.0,2018-07-21 23:00:00
