Load,Time Stamp
782.7,2018-09-01 00:00:00
753.9,2018-09-01 01:00:00
722.5,2018-09-01 02:00:00
703.7,2018-09-01 03:00:00
702.2,2018-09-01 04:00:00
724.7,2018-09-01 05:00:00
767.1,2018-09-01 06:00:00
809.0,2018-09-01 07:00:00
865.5,2018-09-01 08:00:00
903.0,2018-09-01 09:00:00
918.7,2018-09-01 10:00:00
902.2,2018-09-01 11:00:00
896.3,2018-09-01 12:00:00
910.6,2018-09-01 13:00:00
915.6,2018-09-01 14:00:00
925.7,2018-09-01 15:00:00
944.4,2018-09-01 16:00:00
959.7,2018-09-01 17:00:00
956.8,2018-09-01 18:00:00
973.6,2018-09-01 19:00:00
984.7,2018-09-01 20:00:00
941.0,2018-09-01 21:00:00
907.4,2018-09-01 22:00:00
878.5,2018-09-01 23:00:00
