Load,Time Stamp
905.0,2018-11-22 00:00:00
879.7,2018-11-22 01:00:00
869.5,2018-11-22 02:00:00
859.8,2018-11-22 03:00:00
875.6,2018-11-22 04:00:00
906.7,2018-11-22 05:00:00
918.6,2018-11-22 06:00:00
962.3,2018-11-22 07:00:00
1018.6,2018-11-22 08:00:00
1098.1,2018-11-22 09:00:00
1142.3,2018-11-22 10:00:00
1122.9,2018-11-22 11:00:00
1090.9,2018-11-22 12:00:00
1027.6,2018-11-22 13:00:00
1007.0,2018-11-22 14:00:00
981.2,2018-11-22 15:00:00
999.6,2018-11-22 16:00:00
1027.1,2018-11-22 17:00:00
1042.3,2018-11-22 18:00:00
1050.2,2018-11-22 19:00:00
1051.8,2018-11-22 20:00:00
1040.6,2018-11-22 21:00:00
1003.0,2018-11-22 22:00:00
972.7,2018-11-22 23:00:00
