Load,Time Stamp
694.5,2018-11-01 00:00:00
661.8,2018-11-01 01:00:00
636.0,2018-11-01 02:00:00
642.6,2018-11-01 03:00:00
664.4,2018-11-01 04:00:00
740.5,2018-11-01 05:00:00
835.2,2018-11-01 06:00:00
901.2,2018-11-01 07:00:00
910.3,2018-11-01 08:00:00
910.5,2018-11-01 09:00:00
904.2,2018-11-01 10:00:00
890.4,2018-11-01 11:00:00
885.9,2018-11-01 12:00:00
894.7,2018-11-01 13:00:00
879.1,2018-11-01 14:00:00
869.7,2018-11-01 15:00:00
892.9,2018-11-01 16:00:00
936.2,2018-11-01 17:00:00
968.4,2018-11-01 18:00:00
962.9,2018-11-01 19:00:00
941.4,2018-11-01 20:00:00
895.0,2018-11-01 21:00:00
820.2,2018-11-01 22:00:00
752.9,2018-11-01 23:00:00
