Load,Time Stamp
787.3,2018-11-17 00:00:00
758.6,2018-11-17 01:00:00
740.0,2018-11-17 02:00:00
732.0,2018-11-17 03:00:00
740.2,2018-11-17 04:00:00
787.6,2018-11-17 05:00:00
837.0,2018-11-17 06:00:00
894.2,2018-11-17 07:00:00
934.9,2018-11-17 08:00:00
971.4,2018-11-17 09:00:00
989.0,2018-11-17 10:00:00
986.3,2018-11-17 11:00:00
977.3,2018-11-17 12:00:00
971.7,2018-11-17 13:00:00
964.7,2018-11-17 14:00:00
973.0,2018-11-17 15:00:00
1011.1,2018-11-17 16:00:00
1048.3,2018-11-17 17:00:00
1024.4,2018-11-17 18:00:00
1003.7,2018-11-17 19:00:00
983.7,2018-11-17 20:00:00
935.2,2018-11-17 21:00:00
869.9,2018-11-17 22:00:00
825.2,2018-11-17 23:00:00
