Load,Time Stamp
743.5,2018-10-30 00:00:00
733.2,2018-10-30 01:00:00
724.3,2018-10-30 02:00:00
720.2,2018-10-30 03:00:00
737.7,2018-10-30 04:00:00
795.9,2018-10-30 05:00:00
899.2,2018-10-30 06:00:00
950.1,2018-10-30 07:00:00
952.3,2018-10-30 08:00:00
959.9,2018-10-30 09:00:00
942.9,2018-10-30 10:00:00
918.4,2018-10-30 11:00:00
885.0,2018-10-30 12:00:00
867.5,2018-10-30 13:00:00
846.5,2018-10-30 14:00:00
836.5,2018-10-30 15:00:00
848.6,2018-10-30 16:00:00
903.9,2018-10-30 17:00:00
960.5,2018-10-30 18:00:00
976.2,2018-10-30 19:00:00
963.5,2018-10-30 20:00:00
894.9,2018-10-30 21:00:00
831.3,2018-10-30 22:00:00
792.6,2018-10-30 23:00:00
