Load,Time Stamp
870.0,2018-02-17 00:00:00
846.4,2018-02-17 01:00:00
841.1,2018-02-17 02:00:00
838.8,2018-02-17 03:00:00
854.2,2018-02-17 04:00:00
885.9,2018-02-17 05:00:00
928.4,2018-02-17 06:00:00
993.3,2018-02-17 07:00:00
1032.1,2018-02-17 08:00:00
1023.7,2018-02-17 09:00:00
992.7,2018-02-17 10:00:00
989.6,2018-02-17 11:00:00
976.7,2018-02-17 12:00:00
982.3,2018-02-17 13:00:00
986.9,2018-02-17 14:00:00
999.0,2018-02-17 15:00:00
1021.8,2018-02-17 16:00:00
1064.9,2018-02-17 17:00:00
1095.6,2018-02-17 18:00:00
1082.6,2018-02-17 19:00:00
1056.4,2018-02-17 20:00:00
1039.5,2018-02-17 21:00:00
962.6,2018-02-17 22:00:00
890.5,2018-02-17 23:00:00
