Load,Time Stamp
730.1,2018-11-09 00:00:00
719.7,2018-11-09 01:00:00
706.7,2018-11-09 02:00:00
704.0,2018-11-09 03:00:00
743.2,2018-11-09 04:00:00
815.3,2018-11-09 05:00:00
903.0,2018-11-09 06:00:00
945.5,2018-11-09 07:00:00
970.9,2018-11-09 08:00:00
976.0,2018-11-09 09:00:00
971.5,2018-11-09 10:00:00
972.5,2018-11-09 11:00:00
978.3,2018-11-09 12:00:00
980.0,2018-11-09 13:00:00
1001.8,2018-11-09 14:00:00
1013.5,2018-11-09 15:00:00
1050.0,2018-11-09 16:00:00
1080.5,2018-11-09 17:00:00
1068.8,2018-11-09 18:00:00
1043.6,2018-11-09 19:00:00
1023.5,2018-11-09 20:00:00
970.3,2018-11-09 21:00:00
896.4,2018-11-09 22:00:00
828.1,2018-11-09 23:00:00
