Load,Time Stamp
654.1,2018-09-11 00:00:00
631.0,2018-09-11 01:00:00
613.7,2018-09-11 02:00:00
611.6,2018-09-11 03:00:00
621.3,2018-09-11 04:00:00
662.9,2018-09-11 05:00:00
754.3,2018-09-11 06:00:00
811.2,2018-09-11 07:00:00
830.5,2018-09-11 08:00:00
835.7,2018-09-11 09:00:00
845.1,2018-09-11 10:00:00
862.1,2018-09-11 11:00:00
868.3,2018-09-11 12:00:00
875.1,2018-09-11 13:00:00
869.7,2018-09-11 14:00:00
858.3,2018-09-11 15:00:00
872.2,2018-09-11 16:00:00
888.8,2018-09-11 17:00:00
902.7,2018-09-11 18:00:00
926.3,2018-09-11 19:00:00
910.0,2018-09-11 20:00:00
848.5,2018-09-11 21:00:00
771.6,2018-09-11 22:00:00
696.3,2018-09-11 23:00:00
