Load,Time Stamp
636.4,2018-10-05 00:00:00
596.2,2018-10-05 01:00:00
597.0,2018-10-05 02:00:00
588.5,2018-10-05 03:00:00
598.7,2018-10-05 04:00:00
652.2,2018-10-05 05:00:00
769.7,2018-10-05 06:00:00
810.8,2018-10-05 07:00:00
804.9,2018-10-05 08:00:00
799.3,2018-10-05 09:00:00
799.4,2018-10-05 10:00:00
787.7,2018-10-05 11:00:00
786.8,2018-10-05 12:00:00
782.1,2018-10-05 13:00:00
778.3,2018-10-05 14:00:00
774.8,2018-10-05 15:00:00
783.6,2018-10-05 16:00:00
782.1,2018-10-05 17:00:00
817.3,2018-10-05 18:00:00
839.9,2018-10-05 19:00:00
814.9,2018-10-05 20:00:00
766.9,2018-10-05 21:00:00
708.8,2018-10-05 22:00:00
659.0,2018-10-05 23:00:00
