Load,Time Stamp
711.9,2018-11-08 00:00:00
701.1,2018-11-08 01:00:00
692.0,2018-11-08 02:00:00
677.3,2018-11-08 03:00:00
690.7,2018-11-08 04:00:00
775.6,2018-11-08 05:00:00
877.8,2018-11-08 06:00:00
913.2,2018-11-08 07:00:00
920.6,2018-11-08 08:00:00
903.1,2018-11-08 09:00:00
909.5,2018-11-08 10:00:00
907.6,2018-11-08 11:00:00
902.1,2018-11-08 12:00:00
898.2,2018-11-08 13:00:00
890.3,2018-11-08 14:00:00
890.0,2018-11-08 15:00:00
927.3,2018-11-08 16:00:00
963.0,2018-11-08 17:00:00
961.7,2018-11-08 18:00:00
948.2,2018-11-08 19:00:00
918.0,2018-11-08 20:00:00
867.9,2018-11-08 21:00:00
810.0,2018-11-08 22:00:00
746.1,2018-11-08 23:00:00
