Load,Time Stamp
713.2,2018-12-29 00:00:00
679.9,2018-12-29 01:00:00
664.3,2018-12-29 02:00:00
661.6,2018-12-29 03:00:00
679.6,2018-12-29 04:00:00
700.5,2018-12-29 05:00:00
748.6,2018-12-29 06:00:00
805.2,2018-12-29 07:00:00
857.5,2018-12-29 08:00:00
912.1,2018-12-29 09:00:00
936.9,2018-12-29 10:00:00
940.9,2018-12-29 11:00:00
925.8,2018-12-29 12:00:00
924.8,2018-12-29 13:00:00
913.8,2018-12-29 14:00:00
930.4,2018-12-29 15:00:00
1007.0,2018-12-29 16:00:00
1055.7,2018-12-29 17:00:00
1041.8,2018-12-29 18:00:00
1013.3,2018-12-29 19:00:00
992.9,2018-12-29 20:00:00
955.2,2018-12-29 21:00:00
911.2,2018-12-29 22:00:00
856.3,2018-12-29 23:00:00
