Load,Time Stamp
792.3,2018-08-25 00:00:00
719.5,2018-08-25 01:00:00
688.1,2018-08-25 02:00:00
672.6,2018-08-25 03:00:00
677.3,2018-08-25 04:00:00
703.5,2018-08-25 05:00:00
725.3,2018-08-25 06:00:00
787.0,2018-08-25 07:00:00
867.9,2018-08-25 08:00:00
915.2,2018-08-25 09:00:00
945.8,2018-08-25 10:00:00
950.2,2018-08-25 11:00:00
955.8,2018-08-25 12:00:00
955.5,2018-08-25 13:00:00
946.9,2018-08-25 14:00:00
956.1,2018-08-25 15:00:00
979.1,2018-08-25 16:00:00
1000.4,2018-08-25 17:00:00
995.0,2018-08-25 18:00:00
977.0,2018-08-25 19:00:00
983.4,2018-08-25 20:00:00
962.1,2018-08-25 21:00:00
914.5,2018-08-25 22:00:00
841.8,2018-08-25 23:00:00
