Load,Time Stamp
699.4,2018-05-26 00:00:00
661.9,2018-05-26 01:00:00
634.3,2018-05-26 02:00:00
619.2,2018-05-26 03:00:00
619.1,2018-05-26 04:00:00
625.4,2018-05-26 05:00:00
652.0,2018-05-26 06:00:00
705.2,2018-05-26 07:00:00
767.8,2018-05-26 08:00:00
807.4,2018-05-26 09:00:00
797.8,2018-05-26 10:00:00
811.4,2018-05-26 11:00:00
834.7,2018-05-26 12:00:00
842.9,2018-05-26 13:00:00
824.9,2018-05-26 14:00:00
827.2,2018-05-26 15:00:00
842.6,2018-05-26 16:00:00
855.4,2018-05-26 17:00:00
866.2,2018-05-26 18:00:00
847.0,2018-05-26 19:00:00
854.1,2018-05-26 20:00:00
850.6,2018-05-26 21:00:00
792.1,2018-05-26 22:00:00
729.1,2018-05-26 23:00:00
