Load,Time Stamp
969.0,2018-09-06 00:00:00
910.8,2018-09-06 01:00:00
906.1,2018-09-06 02:00:00
920.0,2018-09-06 03:00:00
918.1,2018-09-06 04:00:00
934.9,2018-09-06 05:00:00
1002.9,2018-09-06 06:00:00
1045.4,2018-09-06 07:00:00
1121.8,2018-09-06 08:00:00
1156.2,2018-09-06 09:00:00
1191.0,2018-09-06 10:00:00
1214.6,2018-09-06 11:00:00
1228.3,2018-09-06 12:00:00
1226.4,2018-09-06 13:00:00
1212.4,2018-09-06 14:00:00
1201.1,2018-09-06 15:00:00
1201.6,2018-09-06 16:00:00
1143.8,2018-09-06 17:00:00
1093.9,2018-09-06 18:00:00
1101.8,2018-09-06 19:00:00
1076.6,2018-09-06 20:00:00
1015.7,2018-09-06 21:00:00
920.0,2018-09-06 22:00:00
844.6,2018-09-06 23:00:00
