Load,Time Stamp
797.8,2018-03-08 00:00:00
799.5,2018-03-08 01:00:00
794.2,2018-03-08 02:00:00
793.9,2018-03-08 03:00:00
821.5,2018-03-08 04:00:00
899.8,2018-03-08 05:00:00
978.5,2018-03-08 06:00:00
1025.5,2018-03-08 07:00:00
1052.0,2018-03-08 08:00:00
1071.8,2018-03-08 09:00:00
1073.3,2018-03-08 10:00:00
1057.2,2018-03-08 11:00:00
1044.0,2018-03-08 12:00:00
1044.3,2018-03-08 13:00:00
1041.4,2018-03-08 14:00:00
1044.7,2018-03-08 15:00:00
1065.5,2018-03-08 16:00:00
1072.0,2018-03-08 17:00:00
1120.4,2018-03-08 18:00:00
1113.6,2018-03-08 19:00:00
1079.6,2018-03-08 20:00:00
1031.4,2018-03-08 21:00:00
968.6,2018-03-08 22:00:00
911.3,2018-03-08 23:00:00
