Load,Time Stamp
1104.1,2018-01-06 00:00:00
1080.4,2018-01-06 01:00:00
1067.2,2018-01-06 02:00:00
1066.2,2018-01-06 03:00:00
1071.2,2018-01-06 04:00:00
1086.9,2018-01-06 05:00:00
1133.0,2018-01-06 06:00:00
1176.0,2018-01-06 07:00:00
1229.9,2018-01-06 08:00:00
1258.5,2018-01-06 09:00:00
1277.2,2018-01-06 10:00:00
1275.3,2018-01-06 11:00:00
1264.4,2018-01-06 12:00:00
1246.9,2018-01-06 13:00:00
1249.1,2018-01-06 14:00:00
1254.4,2018-01-06 15:00:00
1286.8,2018-01-06 16:00:00
1372.9,2018-01-06 17:00:00
1342.8,2018-01-06 18:00:00
1331.7,2018-01-06 19:00:00
1291.5,2018-01-06 20:00:00
1249.5,2018-01-06 21:00:00
1184.3,2018-01-06 22:00:00
1117.0,2018-01-06 23:00:00
