Load,Time Stamp
767.4,2018-08-23 00:00:00
738.5,2018-08-23 01:00:00
706.7,2018-08-23 02:00:00
698.7,2018-08-23 03:00:00
702.5,2018-08-23 04:00:00
750.3,2018-08-23 05:00:00
814.4,2018-08-23 06:00:00
892.4,2018-08-23 07:00:00
930.1,2018-08-23 08:00:00
937.8,2018-08-23 09:00:00
953.3,2018-08-23 10:00:00
957.9,2018-08-23 11:00:00
960.4,2018-08-23 12:00:00
983.2,2018-08-23 13:00:00
993.0,2018-08-23 14:00:00
987.9,2018-08-23 15:00:00
996.5,2018-08-23 16:00:00
1017.9,2018-08-23 17:00:00
1018.7,2018-08-23 18:00:00
992.4,2018-08-23 19:00:00
1012.4,2018-08-23 20:00:00
971.8,2018-08-23 21:00:00
897.9,2018-08-23 22:00:00
822.0,2018-08-23 23:00:00
