Load,Time Stamp
796.0,2018-04-10 00:00:00
768.9,2018-04-10 01:00:00
755.0,2018-04-10 02:00:00
755.9,2018-04-10 03:00:00
778.3,2018-04-10 04:00:00
847.3,2018-04-10 05:00:00
956.4,2018-04-10 06:00:00
955.4,2018-04-10 07:00:00
977.0,2018-04-10 08:00:00
971.0,2018-04-10 09:00:00
975.1,2018-04-10 10:00:00
966.3,2018-04-10 11:00:00
959.9,2018-04-10 12:00:00
952.3,2018-04-10 13:00:00
945.5,2018-04-10 14:00:00
938.2,2018-04-10 15:00:00
953.7,2018-04-10 16:00:00
964.3,2018-04-10 17:00:00
973.6,2018-04-10 18:00:00
998.2,2018-04-10 19:00:00
1035.3,2018-04-10 20:00:00
1005.9,2018-04-10 21:00:00
946.2,2018-04-10 22:00:00
868.8,2018-04-10 23:00:00
