Load,Time Stamp
864.8,2018-02-15 00:00:00
837.7,2018-02-15 01:00:00
820.1,2018-02-15 02:00:00
809.7,2018-02-15 03:00:00
819.3,2018-02-15 04:00:00
877.9,2018-02-15 05:00:00
974.3,2018-02-15 06:00:00
1026.5,2018-02-15 07:00:00
1040.4,2018-02-15 08:00:00
1058.8,2018-02-15 09:00:00
1054.0,2018-02-15 10:00:00
1032.8,2018-02-15 11:00:00
1005.0,2018-02-15 12:00:00
998.7,2018-02-15 13:00:00
977.4,2018-02-15 14:00:00
950.5,2018-02-15 15:00:00
978.1,2018-02-15 16:00:00
1026.1,2018-02-15 17:00:00
1037.1,2018-02-15 18:00:00
1026.2,2018-02-15 19:00:00
994.6,2018-02-15 20:00:00
954.1,2018-02-15 21:00:00
884.1,2018-02-15 22:00:00
792.3,2018-02-15 23:00:00
