Load,Time Stamp
694.9,2018-04-30 00:00:00
672.5,2018-04-30 01:00:00
659.9,2018-04-30 02:00:00
650.7,2018-04-30 03:00:00
678.2,2018-04-30 04:00:00
753.4,2018-04-30 05:00:00
856.6,2018-04-30 06:00:00
901.3,2018-04-30 07:00:00
919.8,2018-04-30 08:00:00
917.9,2018-04-30 09:00:00
927.0,2018-04-30 10:00:00
920.2,2018-04-30 11:00:00
906.5,2018-04-30 12:00:00
890.8,2018-04-30 13:00:00
876.9,2018-04-30 14:00:00
883.9,2018-04-30 15:00:00
884.6,2018-04-30 16:00:00
898.4,2018-04-30 17:00:00
919.5,2018-04-30 18:00:00
934.0,2018-04-30 19:00:00
949.6,2018-04-30 20:00:00
888.3,2018-04-30 21:00:00
808.6,2018-04-30 22:00:00
754.8,2018-04-30 23:00:00
