Load,Time Stamp
814.9,2018-09-18 00:00:00
783.1,2018-09-18 01:00:00
767.3,2018-09-18 02:00:00
757.8,2018-09-18 03:00:00
764.6,2018-09-18 04:00:00
814.1,2018-09-18 05:00:00
914.5,2018-09-18 06:00:00
984.7,2018-09-18 07:00:00
995.1,2018-09-18 08:00:00
1010.1,2018-09-18 09:00:00
1023.7,2018-09-18 10:00:00
1028.1,2018-09-18 11:00:00
1032.1,2018-09-18 12:00:00
1046.0,2018-09-18 13:00:00
1050.2,2018-09-18 14:00:00
1060.6,2018-09-18 15:00:00
1066.5,2018-09-18 16:00:00
1070.7,2018-09-18 17:00:00
1073.2,2018-09-18 18:00:00
1079.1,2018-09-18 19:00:00
1053.5,2018-09-18 20:00:00
986.6,2018-09-18 21:00:00
906.7,2018-09-18 22:00:00
842.1,2018-09-18 23:00:00
