Load,Time Stamp
838.1,2018-07-14 00:00:00
806.9,2018-07-14 01:00:00
788.4,2018-07-14 02:00:00
788.9,2018-07-14 03:00:00
782.1,2018-07-14 04:00:00
785.7,2018-07-14 05:00:00
800.2,2018-07-14 06:00:00
847.0,2018-07-14 07:00:00
882.6,2018-07-14 08:00:00
947.8,2018-07-14 09:00:00
997.5,2018-07-14 10:00:00
1008.8,2018-07-14 11:00:00
1021.4,2018-07-14 12:00:00
1045.3,2018-07-14 13:00:00
1022.3,2018-07-14 14:00:00
1034.1,2018-07-14 15:00:00
1049.4,2018-07-14 16:00:00
1051.5,2018-07-14 17:00:00
1033.9,2018-07-14 18:00:00
1011.9,2018-07-14 19:00:00
1006.5,2018-07-14 20:00:00
986.6,2018-07-14 21:00:00
955.4,2018-07-14 22:00:00
909.3,2018-07-14 23:00:00
