Load,Time Stamp
638.4,2018-09-27 00:00:00
601.0,2018-09-27 01:00:00
585.9,2018-09-27 02:00:00
578.3,2018-09-27 03:00:00
598.7,2018-09-27 04:00:00
652.9,2018-09-27 05:00:00
770.3,2018-09-27 06:00:00
832.4,2018-09-27 07:00:00
846.1,2018-09-27 08:00:00
834.4,2018-09-27 09:00:00
835.7,2018-09-27 10:00:00
828.6,2018-09-27 11:00:00
816.4,2018-09-27 12:00:00
823.2,2018-09-27 13:00:00
811.0,2018-09-27 14:00:00
813.1,2018-09-27 15:00:00
819.9,2018-09-27 16:00:00
835.3,2018-09-27 17:00:00
858.9,2018-09-27 18:00:00
879.2,2018-09-27 19:00:00
857.4,2018-09-27 20:00:00
798.1,2018-09-27 21:00:00
715.9,2018-09-27 22:00:00
661.1,2018-09-27 23:00:00
