Load,Time Stamp
801.8,2018-12-27 00:00:00
770.0,2018-12-27 01:00:00
762.8,2018-12-27 02:00:00
766.8,2018-12-27 03:00:00
791.7,2018-12-27 04:00:00
853.9,2018-12-27 05:00:00
954.2,2018-12-27 06:00:00
1034.4,2018-12-27 07:00:00
1058.2,2018-12-27 08:00:00
1049.9,2018-12-27 09:00:00
1045.7,2018-12-27 10:00:00
1014.3,2018-12-27 11:00:00
1006.1,2018-12-27 12:00:00
1007.5,2018-12-27 13:00:00
979.4,2018-12-27 14:00:00
978.6,2018-12-27 15:00:00
1053.6,2018-12-27 16:00:00
1134.8,2018-12-27 17:00:00
1142.6,2018-12-27 18:00:00
1116.7,2018-12-27 19:00:00
1075.6,2018-12-27 20:00:00
1017.5,2018-12-27 21:00:00
927.6,2018-12-27 22:00:00
854.6,2018-12-27 23:00:00
