Load,Time Stamp
716.8,2018-05-01 00:00:00
680.7,2018-05-01 01:00:00
668.0,2018-05-01 02:00:00
670.0,2018-05-01 03:00:00
692.8,2018-05-01 04:00:00
759.1,2018-05-01 05:00:00
845.5,2018-05-01 06:00:00
873.2,2018-05-01 07:00:00
851.3,2018-05-01 08:00:00
825.5,2018-05-01 09:00:00
804.3,2018-05-01 10:00:00
788.2,2018-05-01 11:00:00
767.7,2018-05-01 12:00:00
772.1,2018-05-01 13:00:00
765.3,2018-05-01 14:00:00
760.7,2018-05-01 15:00:00
760.9,2018-05-01 16:00:00
765.5,2018-05-01 17:00:00
774.8,2018-05-01 18:00:00
795.2,2018-05-01 19:00:00
836.2,2018-05-01 20:00:00
804.8,2018-05-01 21:00:00
729.0,2018-05-01 22:00:00
677.4,2018-05-01 23:00:00
