Load,Time Stamp
740.4,2018-11-13 00:00:00
720.7,2018-11-13 01:00:00
714.1,2018-11-13 02:00:00
716.0,2018-11-13 03:00:00
748.5,2018-11-13 04:00:00
812.8,2018-11-13 05:00:00
911.4,2018-11-13 06:00:00
941.7,2018-11-13 07:00:00
929.3,2018-11-13 08:00:00
945.7,2018-11-13 09:00:00
963.9,2018-11-13 10:00:00
970.9,2018-11-13 11:00:00
971.3,2018-11-13 12:00:00
953.9,2018-11-13 13:00:00
948.0,2018-11-13 14:00:00
973.4,2018-11-13 15:00:00
1053.2,2018-11-13 16:00:00
1091.2,2018-11-13 17:00:00
1096.4,2018-11-13 18:00:00
1094.4,2018-11-13 19:00:00
1063.6,2018-11-13 20:00:00
966.4,2018-11-13 21:00:00
887.9,2018-11-13 22:00:00
817.7,2018-11-13 23:00:00
