Load,Time Stamp
795.0,2018-08-31 00:00:00
755.7,2018-08-31 01:00:00
722.9,2018-08-31 02:00:00
702.7,2018-08-31 03:00:00
704.3,2018-08-31 04:00:00
766.3,2018-08-31 05:00:00
825.7,2018-08-31 06:00:00
892.1,2018-08-31 07:00:00
923.7,2018-08-31 08:00:00
935.9,2018-08-31 09:00:00
956.4,2018-08-31 10:00:00
964.9,2018-08-31 11:00:00
975.4,2018-08-31 12:00:00
964.5,2018-08-31 13:00:00
962.6,2018-08-31 14:00:00
949.8,2018-08-31 15:00:00
958.9,2018-08-31 16:00:00
956.8,2018-08-31 17:00:00
946.9,2018-08-31 18:00:00
948.9,2018-08-31 19:00:00
951.8,2018-08-31 20:00:00
923.3,2018-08-31 21:00:00
855.6,2018-08-31 22:00:00
806.3,2018-08-31 23:00:00
