Load,Time Stamp
669.9,2018-10-03 00:00:00
639.8,2018-10-03 01:00:00
615.8,2018-10-03 02:00:00
605.5,2018-10-03 03:00:00
627.1,2018-10-03 04:00:00
695.1,2018-10-03 05:00:00
808.4,2018-10-03 06:00:00
857.1,2018-10-03 07:00:00
863.2,2018-10-03 08:00:00
866.0,2018-10-03 09:00:00
861.9,2018-10-03 10:00:00
865.9,2018-10-03 11:00:00
849.3,2018-10-03 12:00:00
847.9,2018-10-03 13:00:00
842.9,2018-10-03 14:00:00
835.8,2018-10-03 15:00:00
847.4,2018-10-03 16:00:00
846.8,2018-10-03 17:00:00
873.3,2018-10-03 18:00:00
887.1,2018-10-03 19:00:00
890.3,2018-10-03 20:00:00
831.8,2018-10-03 21:00:00
748.6,2018-10-03 22:00:00
675.3,2018-10-03 23:00:00
