Load,Time Stamp
578.4,2018-05-07 00:00:00
557.5,2018-05-07 01:00:00
545.7,2018-05-07 02:00:00
553.7,2018-05-07 03:00:00
572.2,2018-05-07 04:00:00
618.4,2018-05-07 05:00:00
721.8,2018-05-07 06:00:00
778.8,2018-05-07 07:00:00
791.3,2018-05-07 08:00:00
792.8,2018-05-07 09:00:00
804.8,2018-05-07 10:00:00
806.9,2018-05-07 11:00:00
790.7,2018-05-07 12:00:00
787.8,2018-05-07 13:00:00
777.7,2018-05-07 14:00:00
763.3,2018-05-07 15:00:00
762.8,2018-05-07 16:00:00
768.0,2018-05-07 17:00:00
771.6,2018-05-07 18:00:00
777.5,2018-05-07 19:00:00
805.2,2018-05-07 20:00:00
782.1,2018-05-07 21:00:00
717.8,2018-05-07 22:00:00
650.1,2018-05-07 23:00:00
