Load,Time Stamp
873.2,2018-07-26 00:00:00
840.2,2018-07-26 01:00:00
815.0,2018-07-26 02:00:00
805.0,2018-07-26 03:00:00
816.1,2018-07-26 04:00:00
856.1,2018-07-26 05:00:00
900.2,2018-07-26 06:00:00
963.3,2018-07-26 07:00:00
998.4,2018-07-26 08:00:00
1044.7,2018-07-26 09:00:00
1071.1,2018-07-26 10:00:00
1091.6,2018-07-26 11:00:00
1112.3,2018-07-26 12:00:00
1148.0,2018-07-26 13:00:00
1155.4,2018-07-26 14:00:00
1169.6,2018-07-26 15:00:00
1185.5,2018-07-26 16:00:00
1187.2,2018-07-26 17:00:00
1173.8,2018-07-26 18:00:00
1135.9,2018-07-26 19:00:00
1121.9,2018-07-26 20:00:00
1085.7,2018-07-26 21:00:00
1013.3,2018-07-26 22:00:00
957.0,2018-07-26 23:00:00
