Load,Time Stamp
852.0,2018-08-04 00:00:00
814.3,2018-08-04 01:00:00
800.7,2018-08-04 02:00:00
786.0,2018-08-04 03:00:00
784.0,2018-08-04 04:00:00
761.2,2018-08-04 05:00:00
770.7,2018-08-04 06:00:00
827.6,2018-08-04 07:00:00
902.9,2018-08-04 08:00:00
973.5,2018-08-04 09:00:00
1009.3,2018-08-04 10:00:00
1040.4,2018-08-04 11:00:00
1066.1,2018-08-04 12:00:00
1084.6,2018-08-04 13:00:00
1086.8,2018-08-04 14:00:00
1105.4,2018-08-04 15:00:00
1133.3,2018-08-04 16:00:00
1153.2,2018-08-04 17:00:00
1136.6,2018-08-04 18:00:00
1096.4,2018-08-04 19:00:00
1070.6,2018-08-04 20:00:00
1040.6,2018-08-04 21:00:00
976.5,2018-08-04 22:00:00
915.7,2018-08-04 23:00:00
