Load,Time Stamp
706.5,2018-06-24 00:00:00
665.9,2018-06-24 01:00:00
638.4,2018-06-24 02:00:00
629.6,2018-06-24 03:00:00
633.1,2018-06-24 04:00:00
638.8,2018-06-24 05:00:00
663.5,2018-06-24 06:00:00
713.6,2018-06-24 07:00:00
801.2,2018-06-24 08:00:00
853.9,2018-06-24 09:00:00
891.7,2018-06-24 10:00:00
909.0,2018-06-24 11:00:00
918.9,2018-06-24 12:00:00
919.9,2018-06-24 13:00:00
919.7,2018-06-24 14:00:00
920.2,2018-06-24 15:00:00
939.1,2018-06-24 16:00:00
965.5,2018-06-24 17:00:00
996.0,2018-06-24 18:00:00
973.9,2018-06-24 19:00:00
957.3,2018-06-24 20:00:00
923.2,2018-06-24 21:00:00
845.9,2018-06-24 22:00:00
786.8,2018-06-24 23:00:00
