Load,Time Stamp
1081.0,2018-01-07 00:00:00
1061.5,2018-01-07 01:00:00
1054.2,2018-01-07 02:00:00
1045.2,2018-01-07 03:00:00
1035.0,2018-01-07 04:00:00
1050.9,2018-01-07 05:00:00
1090.1,2018-01-07 06:00:00
1147.6,2018-01-07 07:00:00
1212.0,2018-01-07 08:00:00
1229.6,2018-01-07 09:00:00
1241.3,2018-01-07 10:00:00
1243.2,2018-01-07 11:00:00
1251.7,2018-01-07 12:00:00
1218.7,2018-01-07 13:00:00
1206.9,2018-01-07 14:00:00
1209.7,2018-01-07 15:00:00
1283.0,2018-01-07 16:00:00
1337.8,2018-01-07 17:00:00
1340.5,2018-01-07 18:00:00
1328.0,2018-01-07 19:00:00
1296.2,2018-01-07 20:00:00
1220.2,2018-01-07 21:00:00
1130.1,2018-01-07 22:00:00
1082.2,2018-01-07 23:00:00
