Load,Time Stamp
1031.0,2018-07-06 00:00:00
960.6,2018-07-06 01:00:00
931.9,2018-07-06 02:00:00
912.9,2018-07-06 03:00:00
909.3,2018-07-06 04:00:00
936.1,2018-07-06 05:00:00
989.4,2018-07-06 06:00:00
1050.5,2018-07-06 07:00:00
1085.4,2018-07-06 08:00:00
1094.7,2018-07-06 09:00:00
1115.3,2018-07-06 10:00:00
1116.4,2018-07-06 11:00:00
1134.3,2018-07-06 12:00:00
1126.9,2018-07-06 13:00:00
1107.4,2018-07-06 14:00:00
1082.8,2018-07-06 15:00:00
1076.7,2018-07-06 16:00:00
1066.4,2018-07-06 17:00:00
1045.4,2018-07-06 18:00:00
1002.7,2018-07-06 19:00:00
936.1,2018-07-06 20:00:00
926.4,2018-07-06 21:00:00
858.8,2018-07-06 22:00:00
792.8,2018-07-06 23:00:00
