Load,Time Stamp
798.5,2018-09-15 00:00:00
763.7,2018-09-15 01:00:00
742.6,2018-09-15 02:00:00
735.3,2018-09-15 03:00:00
724.1,2018-09-15 04:00:00
738.5,2018-09-15 05:00:00
775.7,2018-09-15 06:00:00
818.8,2018-09-15 07:00:00
883.8,2018-09-15 08:00:00
917.6,2018-09-15 09:00:00
933.2,2018-09-15 10:00:00
954.1,2018-09-15 11:00:00
972.3,2018-09-15 12:00:00
979.7,2018-09-15 13:00:00
983.9,2018-09-15 14:00:00
999.2,2018-09-15 15:00:00
1019.8,2018-09-15 16:00:00
1032.7,2018-09-15 17:00:00
1026.9,2018-09-15 18:00:00
1038.6,2018-09-15 19:00:00
1018.0,2018-09-15 20:00:00
948.8,2018-09-15 21:00:00
883.5,2018-09-15 22:00:00
836.9,2018-09-15 23:00:00
