Load,Time Stamp
800.2,2018-06-29 00:00:00
751.6,2018-06-29 01:00:00
742.1,2018-06-29 02:00:00
722.6,2018-06-29 03:00:00
739.6,2018-06-29 04:00:00
766.7,2018-06-29 05:00:00
830.2,2018-06-29 06:00:00
912.8,2018-06-29 07:00:00
946.3,2018-06-29 08:00:00
1010.1,2018-06-29 09:00:00
1047.2,2018-06-29 10:00:00
1081.0,2018-06-29 11:00:00
1104.0,2018-06-29 12:00:00
1125.3,2018-06-29 13:00:00
1137.1,2018-06-29 14:00:00
1148.5,2018-06-29 15:00:00
1154.7,2018-06-29 16:00:00
1172.3,2018-06-29 17:00:00
1156.9,2018-06-29 18:00:00
1125.6,2018-06-29 19:00:00
1092.5,2018-06-29 20:00:00
1063.5,2018-06-29 21:00:00
977.8,2018-06-29 22:00:00
893.8,2018-06-29 23:00:00
