Load,Time Stamp
741.5,2018-10-27 00:00:00
715.1,2018-10-27 01:00:00
693.8,2018-10-27 02:00:00
676.0,2018-10-27 03:00:00
681.1,2018-10-27 04:00:00
708.0,2018-10-27 05:00:00
762.5,2018-10-27 06:00:00
807.4,2018-10-27 07:00:00
861.6,2018-10-27 08:00:00
907.3,2018-10-27 09:00:00
933.7,2018-10-27 10:00:00
928.2,2018-10-27 11:00:00
932.7,2018-10-27 12:00:00
923.4,2018-10-27 13:00:00
903.7,2018-10-27 14:00:00
894.2,2018-10-27 15:00:00
897.6,2018-10-27 16:00:00
920.6,2018-10-27 17:00:00
944.0,2018-10-27 18:00:00
912.0,2018-10-27 19:00:00
875.7,2018-10-27 20:00:00
823.3,2018-10-27 21:00:00
761.5,2018-10-27 22:00:00
694.8,2018-10-27 23:00:00
