Load,Time Stamp
878.4,2018-07-23 00:00:00
866.7,2018-07-23 01:00:00
848.1,2018-07-23 02:00:00
817.2,2018-07-23 03:00:00
826.3,2018-07-23 04:00:00
862.4,2018-07-23 05:00:00
916.4,2018-07-23 06:00:00
981.8,2018-07-23 07:00:00
1033.4,2018-07-23 08:00:00
1087.1,2018-07-23 09:00:00
1107.5,2018-07-23 10:00:00
1142.6,2018-07-23 11:00:00
1146.4,2018-07-23 12:00:00
1166.6,2018-07-23 13:00:00
1190.7,2018-07-23 14:00:00
1196.0,2018-07-23 15:00:00
1196.5,2018-07-23 16:00:00
1179.5,2018-07-23 17:00:00
1158.3,2018-07-23 18:00:00
1124.2,2018-07-23 19:00:00
1113.9,2018-07-23 20:00:00
1101.4,2018-07-23 21:00:00
1043.7,2018-07-23 22:00:00
991.2,2018-07-23 23:00:00
