Load,Time Stamp
817.6,2018-07-18 00:00:00
787.6,2018-07-18 01:00:00
759.9,2018-07-18 02:00:00
751.1,2018-07-18 03:00:00
742.6,2018-07-18 04:00:00
758.5,2018-07-18 05:00:00
790.9,2018-07-18 06:00:00
849.5,2018-07-18 07:00:00
876.2,2018-07-18 08:00:00
901.4,2018-07-18 09:00:00
934.3,2018-07-18 10:00:00
950.8,2018-07-18 11:00:00
963.2,2018-07-18 12:00:00
980.7,2018-07-18 13:00:00
970.1,2018-07-18 14:00:00
975.6,2018-07-18 15:00:00
994.0,2018-07-18 16:00:00
993.7,2018-07-18 17:00:00
977.7,2018-07-18 18:00:00
932.4,2018-07-18 19:00:00
911.4,2018-07-18 20:00:00
889.4,2018-07-18 21:00:00
825.9,2018-07-18 22:00:00
779.3,2018-07-18 23:00:00
