Load,Time Stamp
1054.0,2018-01-08 00:00:00
1025.1,2018-01-08 01:00:00
1023.4,2018-01-08 02:00:00
1017.5,2018-01-08 03:00:00
1024.0,2018-01-08 04:00:00
1082.1,2018-01-08 05:00:00
1192.2,2018-01-08 06:00:00
1246.2,2018-01-08 07:00:00
1232.8,2018-01-08 08:00:00
1238.4,2018-01-08 09:00:00
1244.5,2018-01-08 10:00:00
1233.0,2018-01-08 11:00:00
1214.4,2018-01-08 12:00:00
1213.0,2018-01-08 13:00:00
1200.8,2018-01-08 14:00:00
1194.9,2018-01-08 15:00:00
1230.2,2018-01-08 16:00:00
1274.7,2018-01-08 17:00:00
1263.0,2018-01-08 18:00:00
1242.0,2018-01-08 19:00:00
1204.1,2018-01-08 20:00:00
1139.8,2018-01-08 21:00:00
1029.8,2018-01-08 22:00:00
951.7,2018-01-08 23:00:00
