Load,Time Stamp
801.0,2018-12-23 00:00:00
775.3,2018-12-23 01:00:00
752.6,2018-12-23 02:00:00
744.6,2018-12-23 03:00:00
752.0,2018-12-23 04:00:00
773.7,2018-12-23 05:00:00
831.4,2018-12-23 06:00:00
888.8,2018-12-23 07:00:00
946.7,2018-12-23 08:00:00
969.6,2018-12-23 09:00:00
967.5,2018-12-23 10:00:00
965.6,2018-12-23 11:00:00
958.6,2018-12-23 12:00:00
956.6,2018-12-23 13:00:00
957.9,2018-12-23 14:00:00
975.6,2018-12-23 15:00:00
1018.1,2018-12-23 16:00:00
1052.4,2018-12-23 17:00:00
1033.0,2018-12-23 18:00:00
1025.8,2018-12-23 19:00:00
1001.8,2018-12-23 20:00:00
951.5,2018-12-23 21:00:00
881.2,2018-12-23 22:00:00
823.6,2018-12-23 23:00:00
