Load,Time Stamp
702.3,2018-11-02 00:00:00
680.5,2018-11-02 01:00:00
656.1,2018-11-02 02:00:00
648.1,2018-11-02 03:00:00
663.1,2018-11-02 04:00:00
730.8,2018-11-02 05:00:00
836.7,2018-11-02 06:00:00
890.8,2018-11-02 07:00:00
899.3,2018-11-02 08:00:00
914.1,2018-11-02 09:00:00
910.6,2018-11-02 10:00:00
890.0,2018-11-02 11:00:00
862.9,2018-11-02 12:00:00
844.3,2018-11-02 13:00:00
838.0,2018-11-02 14:00:00
818.2,2018-11-02 15:00:00
826.7,2018-11-02 16:00:00
846.1,2018-11-02 17:00:00
873.8,2018-11-02 18:00:00
856.0,2018-11-02 19:00:00
833.9,2018-11-02 20:00:00
794.3,2018-11-02 21:00:00
743.6,2018-11-02 22:00:00
693.0,2018-11-02 23:00:00
