Load,Time Stamp
652.7,2018-04-26 00:00:00
614.8,2018-04-26 01:00:00
606.0,2018-04-26 02:00:00
611.3,2018-04-26 03:00:00
634.6,2018-04-26 04:00:00
682.4,2018-04-26 05:00:00
776.8,2018-04-26 06:00:00
825.6,2018-04-26 07:00:00
849.2,2018-04-26 08:00:00
868.2,2018-04-26 09:00:00
888.4,2018-04-26 10:00:00
895.1,2018-04-26 11:00:00
880.3,2018-04-26 12:00:00
881.3,2018-04-26 13:00:00
896.6,2018-04-26 14:00:00
897.5,2018-04-26 15:00:00
907.9,2018-04-26 16:00:00
888.4,2018-04-26 17:00:00
898.6,2018-04-26 18:00:00
909.3,2018-04-26 19:00:00
901.5,2018-04-26 20:00:00
847.5,2018-04-26 21:00:00
771.2,2018-04-26 22:00:00
713.5,2018-04-26 23:00:00
