Load,Time Stamp
673.4,2018-06-16 00:00:00
649.5,2018-06-16 01:00:00
637.2,2018-06-16 02:00:00
628.7,2018-06-16 03:00:00
628.4,2018-06-16 04:00:00
612.1,2018-06-16 05:00:00
626.6,2018-06-16 06:00:00
662.3,2018-06-16 07:00:00
728.1,2018-06-16 08:00:00
773.3,2018-06-16 09:00:00
785.3,2018-06-16 10:00:00
784.2,2018-06-16 11:00:00
775.5,2018-06-16 12:00:00
784.1,2018-06-16 13:00:00
775.7,2018-06-16 14:00:00
782.6,2018-06-16 15:00:00
808.5,2018-06-16 16:00:00
864.0,2018-06-16 17:00:00
879.1,2018-06-16 18:00:00
868.0,2018-06-16 19:00:00
862.4,2018-06-16 20:00:00
858.7,2018-06-16 21:00:00
801.5,2018-06-16 22:00:00
731.7,2018-06-16 23:00:00
