Load,Time Stamp
951.9,2018-07-01 00:00:00
904.3,2018-07-01 01:00:00
866.2,2018-07-01 02:00:00
824.4,2018-07-01 03:00:00
803.2,2018-07-01 04:00:00
801.3,2018-07-01 05:00:00
824.0,2018-07-01 06:00:00
880.3,2018-07-01 07:00:00
969.1,2018-07-01 08:00:00
1023.5,2018-07-01 09:00:00
1090.6,2018-07-01 10:00:00
1124.6,2018-07-01 11:00:00
1147.5,2018-07-01 12:00:00
1172.2,2018-07-01 13:00:00
1185.2,2018-07-01 14:00:00
1186.1,2018-07-01 15:00:00
1217.0,2018-07-01 16:00:00
1239.6,2018-07-01 17:00:00
1227.3,2018-07-01 18:00:00
1204.9,2018-07-01 19:00:00
1194.6,2018-07-01 20:00:00
1173.7,2018-07-01 21:00:00
1098.9,2018-07-01 22:00:00
1036.8,2018-07-01 23:00:00
