Load,Time Stamp
829.2,2018-04-09 00:00:00
811.3,2018-04-09 01:00:00
804.6,2018-04-09 02:00:00
801.8,2018-04-09 03:00:00
820.0,2018-04-09 04:00:00
883.0,2018-04-09 05:00:00
969.5,2018-04-09 06:00:00
1007.6,2018-04-09 07:00:00
1026.3,2018-04-09 08:00:00
1021.7,2018-04-09 09:00:00
1006.8,2018-04-09 10:00:00
978.8,2018-04-09 11:00:00
956.9,2018-04-09 12:00:00
937.9,2018-04-09 13:00:00
920.2,2018-04-09 14:00:00
912.0,2018-04-09 15:00:00
937.7,2018-04-09 16:00:00
963.4,2018-04-09 17:00:00
985.7,2018-04-09 18:00:00
1012.8,2018-04-09 19:00:00
1006.0,2018-04-09 20:00:00
955.9,2018-04-09 21:00:00
896.5,2018-04-09 22:00:00
821.7,2018-04-09 23:00:00
