Load,Time Stamp
795.5,2018-03-12 00:00:00
766.9,2018-03-12 01:00:00
765.3,2018-03-12 02:00:00
768.7,2018-03-12 03:00:00
805.6,2018-03-12 04:00:00
869.8,2018-03-12 05:00:00
991.1,2018-03-12 06:00:00
1059.5,2018-03-12 07:00:00
1065.8,2018-03-12 08:00:00
1049.9,2018-03-12 09:00:00
1044.9,2018-03-12 10:00:00
1025.9,2018-03-12 11:00:00
1020.2,2018-03-12 12:00:00
1020.9,2018-03-12 13:00:00
1000.9,2018-03-12 14:00:00
1001.1,2018-03-12 15:00:00
1016.9,2018-03-12 16:00:00
1033.6,2018-03-12 17:00:00
1050.9,2018-03-12 18:00:00
1079.7,2018-03-12 19:00:00
1070.2,2018-03-12 20:00:00
1045.6,2018-03-12 21:00:00
985.8,2018-03-12 22:00:00
907.2,2018-03-12 23:00:00
